lr-AdamW,step,P@LIMIT,R@LIMIT,F1@LIMIT,P@VAR,R@VAR,F1@VAR,P@OBJ_DIR,R@OBJ_DIR,F1@OBJ_DIR,P@PARAM,R@PARAM,F1@PARAM,P@OBJ_NAME,R@OBJ_NAME,F1@OBJ_NAME,P@CONST_DIR,R@CONST_DIR,F1@CONST_DIR,micro@P,micro@R,micro@F1,MD@R,MD@P,MD@F1,ALLTRUE,ALLRECALLED,ALLPRED,loss,epoch,val_P@LIMIT/epoch_0,val_R@LIMIT/epoch_0,val_F1@LIMIT/epoch_0,val_P@VAR/epoch_0,val_R@VAR/epoch_0,val_F1@VAR/epoch_0,val_P@OBJ_DIR/epoch_0,val_R@OBJ_DIR/epoch_0,val_F1@OBJ_DIR/epoch_0,val_P@PARAM/epoch_0,val_R@PARAM/epoch_0,val_F1@PARAM/epoch_0,val_P@OBJ_NAME/epoch_0,val_R@OBJ_NAME/epoch_0,val_F1@OBJ_NAME/epoch_0,val_P@CONST_DIR/epoch_0,val_R@CONST_DIR/epoch_0,val_F1@CONST_DIR/epoch_0,val_micro@P/epoch_0,val_micro@R/epoch_0,val_micro@F1/epoch_0,val_MD@R/epoch_0,val_MD@P/epoch_0,val_MD@F1/epoch_0,val_ALLTRUE/epoch_0,val_ALLRECALLED/epoch_0,val_ALLPRED/epoch_0,val_loss/epoch_0,val_P@LIMIT,val_R@LIMIT,val_F1@LIMIT,val_P@VAR,val_R@VAR,val_F1@VAR,val_P@OBJ_DIR,val_R@OBJ_DIR,val_F1@OBJ_DIR,val_P@PARAM,val_R@PARAM,val_F1@PARAM,val_P@OBJ_NAME,val_R@OBJ_NAME,val_F1@OBJ_NAME,val_P@CONST_DIR,val_R@CONST_DIR,val_F1@CONST_DIR,val_micro@P,val_micro@R,val_micro@F1,val_MD@R,val_MD@P,val_MD@F1,val_ALLTRUE,val_ALLRECALLED,val_ALLPRED,val_loss,val_P@LIMIT/epoch_1,val_R@LIMIT/epoch_1,val_F1@LIMIT/epoch_1,val_P@VAR/epoch_1,val_R@VAR/epoch_1,val_F1@VAR/epoch_1,val_P@OBJ_DIR/epoch_1,val_R@OBJ_DIR/epoch_1,val_F1@OBJ_DIR/epoch_1,val_P@PARAM/epoch_1,val_R@PARAM/epoch_1,val_F1@PARAM/epoch_1,val_P@OBJ_NAME/epoch_1,val_R@OBJ_NAME/epoch_1,val_F1@OBJ_NAME/epoch_1,val_P@CONST_DIR/epoch_1,val_R@CONST_DIR/epoch_1,val_F1@CONST_DIR/epoch_1,val_micro@P/epoch_1,val_micro@R/epoch_1,val_micro@F1/epoch_1,val_MD@R/epoch_1,val_MD@P/epoch_1,val_MD@F1/epoch_1,val_ALLTRUE/epoch_1,val_ALLRECALLED/epoch_1,val_ALLPRED/epoch_1,val_loss/epoch_1,val_P@LIMIT/epoch_2,val_R@LIMIT/epoch_2,val_F1@LIMIT/epoch_2,val_P@VAR/epoch_2,val_R@VAR/epoch_2,val_F1@VAR/epoch_2,val_P@OBJ_DIR/epoch_2,val_R@OBJ_DIR/epoch_2,val_F1@OBJ_DIR/epoch_2,val_P@PARAM/epoch_2,val_R@PARAM/epoch_2,val_F1@PARAM/epoch_2,val_P@OBJ_NAME/epoch_2,val_R@OBJ_NAME/epoch_2,val_F1@OBJ_NAME/epoch_2,val_P@CONST_DIR/epoch_2,val_R@CONST_DIR/epoch_2,val_F1@CONST_DIR/epoch_2,val_micro@P/epoch_2,val_micro@R/epoch_2,val_micro@F1/epoch_2,val_MD@R/epoch_2,val_MD@P/epoch_2,val_MD@F1/epoch_2,val_ALLTRUE/epoch_2,val_ALLRECALLED/epoch_2,val_ALLPRED/epoch_2,val_loss/epoch_2,val_P@LIMIT/epoch_3,val_R@LIMIT/epoch_3,val_F1@LIMIT/epoch_3,val_P@VAR/epoch_3,val_R@VAR/epoch_3,val_F1@VAR/epoch_3,val_P@OBJ_DIR/epoch_3,val_R@OBJ_DIR/epoch_3,val_F1@OBJ_DIR/epoch_3,val_P@PARAM/epoch_3,val_R@PARAM/epoch_3,val_F1@PARAM/epoch_3,val_P@OBJ_NAME/epoch_3,val_R@OBJ_NAME/epoch_3,val_F1@OBJ_NAME/epoch_3,val_P@CONST_DIR/epoch_3,val_R@CONST_DIR/epoch_3,val_F1@CONST_DIR/epoch_3,val_micro@P/epoch_3,val_micro@R/epoch_3,val_micro@F1/epoch_3,val_MD@R/epoch_3,val_MD@P/epoch_3,val_MD@F1/epoch_3,val_ALLTRUE/epoch_3,val_ALLRECALLED/epoch_3,val_ALLPRED/epoch_3,val_loss/epoch_3,val_P@LIMIT/epoch_4,val_R@LIMIT/epoch_4,val_F1@LIMIT/epoch_4,val_P@VAR/epoch_4,val_R@VAR/epoch_4,val_F1@VAR/epoch_4,val_P@OBJ_DIR/epoch_4,val_R@OBJ_DIR/epoch_4,val_F1@OBJ_DIR/epoch_4,val_P@PARAM/epoch_4,val_R@PARAM/epoch_4,val_F1@PARAM/epoch_4,val_P@OBJ_NAME/epoch_4,val_R@OBJ_NAME/epoch_4,val_F1@OBJ_NAME/epoch_4,val_P@CONST_DIR/epoch_4,val_R@CONST_DIR/epoch_4,val_F1@CONST_DIR/epoch_4,val_micro@P/epoch_4,val_micro@R/epoch_4,val_micro@F1/epoch_4,val_MD@R/epoch_4,val_MD@P/epoch_4,val_MD@F1/epoch_4,val_ALLTRUE/epoch_4,val_ALLRECALLED/epoch_4,val_ALLPRED/epoch_4,val_loss/epoch_4,val_P@LIMIT/epoch_5,val_R@LIMIT/epoch_5,val_F1@LIMIT/epoch_5,val_P@VAR/epoch_5,val_R@VAR/epoch_5,val_F1@VAR/epoch_5,val_P@OBJ_DIR/epoch_5,val_R@OBJ_DIR/epoch_5,val_F1@OBJ_DIR/epoch_5,val_P@PARAM/epoch_5,val_R@PARAM/epoch_5,val_F1@PARAM/epoch_5,val_P@OBJ_NAME/epoch_5,val_R@OBJ_NAME/epoch_5,val_F1@OBJ_NAME/epoch_5,val_P@CONST_DIR/epoch_5,val_R@CONST_DIR/epoch_5,val_F1@CONST_DIR/epoch_5,val_micro@P/epoch_5,val_micro@R/epoch_5,val_micro@F1/epoch_5,val_MD@R/epoch_5,val_MD@P/epoch_5,val_MD@F1/epoch_5,val_ALLTRUE/epoch_5,val_ALLRECALLED/epoch_5,val_ALLPRED/epoch_5,val_loss/epoch_5,val_P@LIMIT/epoch_6,val_R@LIMIT/epoch_6,val_F1@LIMIT/epoch_6,val_P@VAR/epoch_6,val_R@VAR/epoch_6,val_F1@VAR/epoch_6,val_P@OBJ_DIR/epoch_6,val_R@OBJ_DIR/epoch_6,val_F1@OBJ_DIR/epoch_6,val_P@PARAM/epoch_6,val_R@PARAM/epoch_6,val_F1@PARAM/epoch_6,val_P@OBJ_NAME/epoch_6,val_R@OBJ_NAME/epoch_6,val_F1@OBJ_NAME/epoch_6,val_P@CONST_DIR/epoch_6,val_R@CONST_DIR/epoch_6,val_F1@CONST_DIR/epoch_6,val_micro@P/epoch_6,val_micro@R/epoch_6,val_micro@F1/epoch_6,val_MD@R/epoch_6,val_MD@P/epoch_6,val_MD@F1/epoch_6,val_ALLTRUE/epoch_6,val_ALLRECALLED/epoch_6,val_ALLPRED/epoch_6,val_loss/epoch_6,val_P@LIMIT/epoch_7,val_R@LIMIT/epoch_7,val_F1@LIMIT/epoch_7,val_P@VAR/epoch_7,val_R@VAR/epoch_7,val_F1@VAR/epoch_7,val_P@OBJ_DIR/epoch_7,val_R@OBJ_DIR/epoch_7,val_F1@OBJ_DIR/epoch_7,val_P@PARAM/epoch_7,val_R@PARAM/epoch_7,val_F1@PARAM/epoch_7,val_P@OBJ_NAME/epoch_7,val_R@OBJ_NAME/epoch_7,val_F1@OBJ_NAME/epoch_7,val_P@CONST_DIR/epoch_7,val_R@CONST_DIR/epoch_7,val_F1@CONST_DIR/epoch_7,val_micro@P/epoch_7,val_micro@R/epoch_7,val_micro@F1/epoch_7,val_MD@R/epoch_7,val_MD@P/epoch_7,val_MD@F1/epoch_7,val_ALLTRUE/epoch_7,val_ALLRECALLED/epoch_7,val_ALLPRED/epoch_7,val_loss/epoch_7,val_P@LIMIT/epoch_8,val_R@LIMIT/epoch_8,val_F1@LIMIT/epoch_8,val_P@VAR/epoch_8,val_R@VAR/epoch_8,val_F1@VAR/epoch_8,val_P@OBJ_DIR/epoch_8,val_R@OBJ_DIR/epoch_8,val_F1@OBJ_DIR/epoch_8,val_P@PARAM/epoch_8,val_R@PARAM/epoch_8,val_F1@PARAM/epoch_8,val_P@OBJ_NAME/epoch_8,val_R@OBJ_NAME/epoch_8,val_F1@OBJ_NAME/epoch_8,val_P@CONST_DIR/epoch_8,val_R@CONST_DIR/epoch_8,val_F1@CONST_DIR/epoch_8,val_micro@P/epoch_8,val_micro@R/epoch_8,val_micro@F1/epoch_8,val_MD@R/epoch_8,val_MD@P/epoch_8,val_MD@F1/epoch_8,val_ALLTRUE/epoch_8,val_ALLRECALLED/epoch_8,val_ALLPRED/epoch_8,val_loss/epoch_8,val_P@LIMIT/epoch_9,val_R@LIMIT/epoch_9,val_F1@LIMIT/epoch_9,val_P@VAR/epoch_9,val_R@VAR/epoch_9,val_F1@VAR/epoch_9,val_P@OBJ_DIR/epoch_9,val_R@OBJ_DIR/epoch_9,val_F1@OBJ_DIR/epoch_9,val_P@PARAM/epoch_9,val_R@PARAM/epoch_9,val_F1@PARAM/epoch_9,val_P@OBJ_NAME/epoch_9,val_R@OBJ_NAME/epoch_9,val_F1@OBJ_NAME/epoch_9,val_P@CONST_DIR/epoch_9,val_R@CONST_DIR/epoch_9,val_F1@CONST_DIR/epoch_9,val_micro@P/epoch_9,val_micro@R/epoch_9,val_micro@F1/epoch_9,val_MD@R/epoch_9,val_MD@P/epoch_9,val_MD@F1/epoch_9,val_ALLTRUE/epoch_9,val_ALLRECALLED/epoch_9,val_ALLPRED/epoch_9,val_loss/epoch_9,val_P@LIMIT/epoch_10,val_R@LIMIT/epoch_10,val_F1@LIMIT/epoch_10,val_P@VAR/epoch_10,val_R@VAR/epoch_10,val_F1@VAR/epoch_10,val_P@OBJ_DIR/epoch_10,val_R@OBJ_DIR/epoch_10,val_F1@OBJ_DIR/epoch_10,val_P@PARAM/epoch_10,val_R@PARAM/epoch_10,val_F1@PARAM/epoch_10,val_P@OBJ_NAME/epoch_10,val_R@OBJ_NAME/epoch_10,val_F1@OBJ_NAME/epoch_10,val_P@CONST_DIR/epoch_10,val_R@CONST_DIR/epoch_10,val_F1@CONST_DIR/epoch_10,val_micro@P/epoch_10,val_micro@R/epoch_10,val_micro@F1/epoch_10,val_MD@R/epoch_10,val_MD@P/epoch_10,val_MD@F1/epoch_10,val_ALLTRUE/epoch_10,val_ALLRECALLED/epoch_10,val_ALLPRED/epoch_10,val_loss/epoch_10,val_P@LIMIT/epoch_11,val_R@LIMIT/epoch_11,val_F1@LIMIT/epoch_11,val_P@VAR/epoch_11,val_R@VAR/epoch_11,val_F1@VAR/epoch_11,val_P@OBJ_DIR/epoch_11,val_R@OBJ_DIR/epoch_11,val_F1@OBJ_DIR/epoch_11,val_P@PARAM/epoch_11,val_R@PARAM/epoch_11,val_F1@PARAM/epoch_11,val_P@OBJ_NAME/epoch_11,val_R@OBJ_NAME/epoch_11,val_F1@OBJ_NAME/epoch_11,val_P@CONST_DIR/epoch_11,val_R@CONST_DIR/epoch_11,val_F1@CONST_DIR/epoch_11,val_micro@P/epoch_11,val_micro@R/epoch_11,val_micro@F1/epoch_11,val_MD@R/epoch_11,val_MD@P/epoch_11,val_MD@F1/epoch_11,val_ALLTRUE/epoch_11,val_ALLRECALLED/epoch_11,val_ALLPRED/epoch_11,val_loss/epoch_11
,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9590163934426221,0.9285714285714278,0.9435483870967234,0.8768768768768765,0.9040247678018573,0.8902439024389741,0.9999999999999979,0.9999999999999979,0.9999999999999478,0.9642857142857139,0.9838056680161938,0.9739478957915327,0.6573426573426568,0.7286821705426351,0.691176470588185,0.8660714285714278,0.8508771929824553,0.858407079645967,0.8819444444444443,0.9025380710659897,0.892122428499699,0.9116751269035533,0.8908730158730159,0.9011540391369296,985,898,1008,18.777679443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9647887323943655,0.9319727891156455,0.9480968858130981,0.8900255754475701,0.9109947643979055,0.9003880983181904,0.98181818181818,0.9999999999999981,0.9908256880733427,0.9665551839464879,0.9863481228668938,0.976351351351301,0.6463414634146337,0.6666666666666662,0.6563467492259558,0.8796992481203,0.8666666666666659,0.8731343283581582,0.887668918918919,0.8982905982905983,0.8929481733219551,0.9068376068376068,0.8961148648648649,0.9014443500424311,1170,1061,1184,29.307781219482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9693251533742324,0.9404761904761898,0.9546827794561428,0.8653421633554081,0.8990825688073392,0.8818897637794774,0.9687499999999984,0.9999999999999984,0.9841269841269326,0.9707602339181284,0.9880952380952378,0.9793510324483273,0.60655737704918,0.5904255319148932,0.5983827493260954,0.8926174496644288,0.863636363636363,0.8778877887788273,0.8774002954209749,0.8839285714285714,0.8806523350629597,0.8913690476190477,0.8847858197932054,0.888065233506251,1344,1198,1354,58.27632522583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9729729729729724,0.947368421052631,0.9599999999999494,0.8665377176015472,0.8959999999999998,0.8810226155358396,0.9589041095890398,0.9999999999999986,0.9790209790209279,0.9742268041237111,0.989528795811518,0.9818181818181316,0.614285714285714,0.6084905660377355,0.6113744075828882,0.899408284023668,0.868571428571428,0.8837209302325075,0.8800259403372244,0.8875081752779594,0.8837512211005687,0.8940483976455199,0.8865110246433203,0.8902637577335873,1529,1367,1542,26.43804168701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9756097560975604,0.9478672985781985,0.961538461538411,0.8603448275862067,0.889483065953654,0.8746713409289595,0.9624999999999988,0.9999999999999987,0.9808917197451716,0.9737470167064437,0.990291262135922,0.9819494584837044,0.59656652360515,0.59656652360515,0.5965665236051,0.9005235602094236,0.8643216080402005,0.8820512820512315,0.8752927400468384,0.8830478440637921,0.8791531902381153,0.8895451860602481,0.8817330210772834,0.8856218759187975,1693,1506,1708,43.84834671020508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.977678571428571,0.9521739130434778,0.964757709251051,0.8666666666666665,0.8987138263665593,0.8823993685871637,0.9659090909090898,0.9999999999999988,0.9826589595375211,0.9731543624161071,0.9886363636363634,0.980834272829713,0.5742187499999998,0.585657370517928,0.5798816568046835,0.9009433962264146,0.8603603603603599,0.8801843317971847,0.8739316239316239,0.8843243243243243,0.8790972595378329,0.8902702702702703,0.8798076923076923,0.8850080601826475,1850,1647,1872,27.357925415039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9755102040816322,0.9446640316205529,0.9598393574296685,0.873744619799139,0.903560830860534,0.8884026258205189,0.9489795918367337,0.9999999999999989,0.973821989528745,0.9705882352941174,0.9892933618843681,0.9798515376457612,0.5575539568345321,0.5677655677655675,0.5626134301269916,0.9055793991416304,0.8612244897959179,0.8828451882844685,0.8727183029107055,0.8822942643391521,0.8774801587301088,0.8887780548628429,0.8791317217562901,0.8839285714285214,2005,1782,2027,33.336280822753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9759999999999995,0.9457364341085267,0.9606299212597922,0.8748261474269817,0.9063400576368874,0.8903043170558592,0.9504950495049496,0.999999999999999,0.9746192893400505,0.9712525667351127,0.9895397489539747,0.9803108808289654,0.5400696864111496,0.5575539568345321,0.5486725663716313,0.9079497907949786,0.8577075098814225,0.8821138211381611,0.870859337493999,0.881866796305299,0.8763285024154089,0.8881866796305299,0.8771003360537686,0.8826086956521239,2057,1827,2083,47.69492721557617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9759999999999995,0.9457364341085267,0.9606299212597922,0.8748261474269817,0.9063400576368874,0.8903043170558592,0.9504950495049496,0.999999999999999,0.9746192893400505,0.9712525667351127,0.9895397489539747,0.9803108808289654,0.5400696864111496,0.5575539568345321,0.5486725663716313,0.9079497907949786,0.8577075098814225,0.8821138211381611,0.870859337493999,0.881866796305299,0.8763285024154089,0.8881866796305299,0.8771003360537686,0.8826086956521239,2057,1827,2083,30.665402559133675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8388561053109398e-05,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,399,0.9765865680837954,0.9796044499381953,0.9780931811168893,0.9656146961846443,0.9697256385998108,0.9676658012744367,0.987519500780031,0.9952830188679244,0.9913860610806078,0.9777150031387319,0.9783291457286433,0.9780219780219281,0.9503105590062112,0.9652996845425867,0.9577464788731894,0.9085564990202482,0.919973544973545,0.9142293789023489,0.9620791853484307,0.9678899082568807,0.9649757993825485,0.9710244648318043,0.9651949236264153,0.968100918480075,13080,12701,13159,7.249765872955322,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8161597821152975e-05,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,449,0.9814609850581074,0.9825484764542937,0.9820044296787984,0.9645136860326734,0.9681798436142485,0.9663432876266369,0.9852838121934128,0.9929378531073446,0.9890960253253106,0.9800714678394722,0.9808803301237964,0.9804757321599941,0.9468881609733271,0.9631128034269395,0.9549315714959388,0.9143553794574825,0.9242144177449169,0.9192584648383137,0.9632835308260347,0.9687068250898038,0.9659875660874008,0.9715736391268306,0.9661342950369225,0.9688463326846074,28952,28129,29115,3.3747382164001465,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,449,0.9814609850581074,0.9825484764542937,0.9820044296787984,0.9645136860326734,0.9681798436142485,0.9663432876266369,0.9852838121934128,0.9929378531073446,0.9890960253253106,0.9800714678394722,0.9808803301237964,0.9804757321599941,0.9468881609733271,0.9631128034269395,0.9549315714959388,0.9143553794574825,0.9242144177449169,0.9192584648383137,0.9632835308260347,0.9687068250898038,0.9659875660874008,0.9715736391268306,0.9661342950369225,0.9688463326846074,28952,28129,29115,6.677468477355109,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
